@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.98895,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
12,5,1,24,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,19,4,85,0,0.236111,FALSE
4,44,2,208,0,0.5625,FALSE
3,33,0,274,0,0.375,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,7,3,31,0,0.4375,FALSE
6,10,2,63,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,31,0,223,0,0.555556,FALSE
7,26,6,158,0,0.525,FALSE
23,83,5,638,0,0.194118,FALSE
4,44,2,208,0,0.5625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,6,3,24,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,11,1,32,0,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
2,8,0,21,1,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,40,0,212,0,0.416667,FALSE
4,18,0,53,0.933333,1,FALSE
7,26,6,158,0,0.525,FALSE
2,13,1,86,0,0.571429,FALSE
4,44,2,208,0,0.5625,FALSE
6,19,2,67,0,0.318182,FALSE
13,34,11,152,0.977011,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,17,2,112,0,0.25,FALSE
4,7,3,31,0,0.4375,FALSE
72,47,0,382,0,0.1375,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,4,0,20,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,2,3,9,1,1,FALSE
6,1,1,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
15,2,0,2,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,17,1,121,0,0.34375,FALSE
2,8,2,24,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
12,29,5,126,0,0.416667,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,8,5,8,0,0.458333,FALSE
30,65,29,412,0,0.571429,FALSE
6,11,4,42,0,0.6,FALSE
2,8,0,20,1,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,8,0,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
3,4,1,16,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
23,83,5,638,0,0.194118,FALSE
4,11,1,60,0,0.481481,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
2,59,1,682,0,0.4375,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,23,0,148,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
5,31,0,223,0,0.555556,FALSE
4,18,0,53,0.933333,1,FALSE
9,8,2,30,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,13,1,86,0,0.571429,FALSE
10,51,9,205,0,0.28125,FALSE
41,17,0,148,0,0.407407,FALSE
4,2,3,9,1,1,FALSE
9,4,0,32,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
10,51,9,205,0,0.28125,FALSE
6,7,3,28,0,0.444444,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,18,0,65,0,0.407407,FALSE
26,11,2,41,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
7,12,3,40,0,0.428571,FALSE
7,27,0,85,0.944134,0.345455,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
2,59,1,682,0,0.4375,FALSE
37,20,6,20,0,0.3625,FALSE
41,17,0,148,0,0.407407,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,6,0,15,0.777778,0.833333,FALSE
26,11,2,41,0,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
102,55,4,548,0.36,0.283333,FALSE
102,55,4,548,0.36,0.283333,FALSE
19,113,11,1006,0,0.141608,FALSE
4,25,2,126,0,0.625,FALSE
6,17,2,112,0,0.25,FALSE
4,44,2,208,0,0.5625,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,2,4,9,1,1,FALSE
19,39,13,178,0.3,0.328125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,104,29,955,0,0.3125,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
72,318,48,3982,0,0.087369,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
32,82,7,926,0,0.226337,TRUE
32,87,15,691,0.606557,0.285,TRUE
9,44,9,230,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,17,4,103,0,0.241667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
15,68,14,472,0.676471,0.180124,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
6,39,3,193,0,0.35,TRUE
8,10,2,10,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,1,1,1,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,52,5,420,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,8,1,34,0,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
