@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,8,127,0.3,0.25,FALSE
14,10,3,10,0,0.366667,FALSE
16,29,3,149,0,0.193878,FALSE
3,33,0,274,0,0.375,FALSE
29,103,29,1168,0,0.285714,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,1,0,1,0,1,FALSE
5,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,1,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
52,8,3,8,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,25,1,215,0,0.242424,FALSE
21,6,5,6,0,0.37037,FALSE
7,70,6,1102,0,0.320313,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,11,4,46,0,0.2,FALSE
10,58,4,257,0,0.32,FALSE
4,4,1,16,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,8,0,51,0,0.535714,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,36,7,243,0.743902,0.363636,FALSE
11,17,3,77,0,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
4,16,2,79,0,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,8,2,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,25,2,167,0,0.256579,FALSE
41,17,0,148,0,0.407407,FALSE
5,14,0,43,0.636364,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,26,7,145,0.910448,0.357143,FALSE
19,12,6,12,0,0.316667,FALSE
12,21,3,75,0,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
10,4,0,32,0,0.75,FALSE
10,8,3,8,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,8,0,24,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,6,2,26,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,1,2,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,8,3,8,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
17,13,3,13,0,0.487179,FALSE
3,33,0,274,0,0.375,FALSE
5,9,0,34,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
10,2,1,2,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,28,8,127,0.3,0.25,FALSE
83,9,3,9,0,1,FALSE
