@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,52,0,336,0.740741,0.46875,FALSE
3,11,1,60,0,0.361111,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,0,21,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
27,123,23,1851,0,0.204545,FALSE
14,60,10,515,0,0.166667,FALSE
14,60,10,515,0,0.166667,FALSE
2,22,1,97,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
11,40,0,212,0,0.416667,FALSE
11,60,9,1007,0,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,28,8,127,0.125,0.25,FALSE
10,4,0,32,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
33,146,23,1086,0,0.079545,FALSE
4,16,2,79,0,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
14,60,10,515,0,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
13,34,11,152,0.977011,1,FALSE
8,1,0,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
22,1,0,1,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
28,80,0,508,0,0.107813,FALSE
6,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
63,23,11,25,0,0.168478,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,3,1,3,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
4,19,3,57,0.714286,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
8,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
4,2,3,9,1,1,FALSE
22,72,9,469,0,0.166667,FALSE
1,7,0,34,0,0.555556,FALSE
31,148,31,895,0,0.190862,FALSE
8,9,4,29,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
30,65,29,412,0,0.571429,FALSE
10,34,0,207,0,0.404762,FALSE
16,16,4,77,0,0.26,FALSE
8,40,0,338,0.6,0.48,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,18,0,65,0,0.407407,FALSE
8,1,0,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
2,12,1,53,0,0.7,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,29,3,188,0,0.235714,FALSE
63,23,11,25,0,0.168478,FALSE
7,34,6,288,0,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,15,3,57,0,0.272727,FALSE
6,28,6,110,0.923913,0.458333,FALSE
15,34,14,326,0,0.6,FALSE
2,5,1,22,0,0.555556,FALSE
15,34,14,326,0,0.6,FALSE
5,13,2,76,0.6,0.458333,FALSE
72,47,0,382,0,0.1375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,12,8,59,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
4,1,0,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,4,0,14,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,9,4,40,0.875,0.5,FALSE
2,12,1,53,0,0.7,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,25,1,215,0,0.242424,FALSE
3,16,1,98,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
4,18,0,53,0.933333,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,20,6,155,0,0.444444,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,34,14,326,0,0.6,FALSE
5,9,4,40,0.875,0.5,FALSE
3,5,2,15,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,7,0,34,0,0.555556,FALSE
8,19,4,85,0,0.236111,FALSE
16,32,4,187,0.409091,0.294643,FALSE
33,78,13,394,0,0.150997,FALSE
4,4,0,20,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,12,0,45,0,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
26,111,23,957,0,0.3,FALSE
