@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,198,0,0.71875,FALSE
2,17,2,103,0,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,15,0,95,0,0.727273,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,16,4,77,0,0.26,FALSE
5,17,1,121,0,0.34375,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,8,3,8,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,25,0,1207,0,0.291667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,7,0,17,0.98895,1,FALSE
4,4,0,20,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
1,22,1,97,0,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
10,34,0,207,0,0.404762,FALSE
10,21,5,130,0,0.3125,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
10,27,0,198,0,0.71875,FALSE
6,1,1,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
22,1,0,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,8,0,21,1,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
3,5,3,12,0.987654,1,FALSE
9,20,6,89,0,0.533333,FALSE
15,3,1,3,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
5,5,3,12,0.987654,1,FALSE
11,28,8,127,0.125,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,12,8,59,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
9,23,8,125,0,0.444444,FALSE
3,5,3,12,0.987654,1,FALSE
4,2,3,4,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
12,29,5,126,0,0.416667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,16,1,98,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,20,6,155,0,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,40,0,338,0.6,0.48,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,4,1,20,0,0.555556,FALSE
8,7,3,28,0,0.444444,FALSE
8,3,0,14,0.8,0.625,FALSE
4,16,1,130,0,0.45,FALSE
