@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
4,16,2,79,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,1,1,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
14,3,1,3,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,3,1,8,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
12,5,1,24,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,2,1,4,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,6,4,21,0.5,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,21,3,75,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
14,21,3,75,0,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,22,5,89,0,0.55,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,1,1,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
4,3,1,8,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
11,40,0,212,0,0.416667,FALSE
11,40,0,212,0,0.416667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,6,1,32,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
2,15,0,95,0,0.727273,FALSE
14,10,3,10,0,0.366667,FALSE
4,9,3,43,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,7,0,17,0.98895,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,5,2,15,1,1,FALSE
10,41,10,214,0.5,0.4,FALSE
83,9,3,9,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,19,2,67,0,0.318182,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,4,1,20,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
14,3,1,3,0,1,FALSE
10,58,4,257,0,0.32,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,38,0,159,0.981132,1,FALSE
33,146,23,1086,0,0.079545,FALSE
8,20,6,155,0,0.444444,FALSE
5,1,2,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,8,2,30,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,4,1,20,0,0.555556,FALSE
6,11,2,41,0,0.466667,FALSE
7,8,3,34,0,0.8,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,5,1,17,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,3,0,14,0.8,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,25,2,167,0,0.256579,FALSE
3,7,0,17,0.985185,1,FALSE
5,8,0,20,1,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,8,3,8,0,1,FALSE
1,10,0,34,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,5,1,17,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
6,9,5,41,0.875,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
3,2,3,9,1,1,FALSE
1,10,0,34,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
102,55,4,548,0.36,0.283333,FALSE
19,113,11,1006,0,0.141608,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,1,2,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,4,1,16,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
3,9,0,27,0.777778,0.833333,FALSE
17,28,8,127,0.3,0.25,FALSE
12,26,3,242,0.545455,0.222222,FALSE
37,20,6,20,0,0.3625,FALSE
11,11,0,41,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
3,2,3,9,1,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,21,5,141,0,0.3125,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,6,1,35,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,26,6,158,0,0.525,FALSE
5,6,4,21,0.5,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,15,3,48,1,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,5,2,15,1,1,FALSE
16,16,4,77,0,0.26,FALSE
14,20,4,127,0,0.26,FALSE
13,12,2,20,0,0.52,FALSE
14,21,3,75,0,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,8,0,20,1,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,6,4,21,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
5,9,4,40,0.875,0.5,FALSE
5,6,1,20,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,51,9,205,0,0.28125,FALSE
11,28,8,127,0.125,0.25,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,7,3,28,0,0.444444,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
5,6,4,21,0.5,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
12,21,3,75,0,0.4,FALSE
8,29,3,188,0,0.235714,FALSE
4,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
6,11,2,41,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,8,2,30,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,10,5,27,0.5,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
28,7,2,7,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
8,7,3,28,0,0.444444,FALSE
4,7,3,31,0,0.4375,FALSE
7,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
3,4,1,16,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
7,8,3,34,0,0.8,FALSE
12,52,12,288,0.753846,0.470588,TRUE
8,43,8,226,0.765625,0.359375,TRUE
