@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,63,0,939,0,0.345238,FALSE
5,6,4,21,0.5,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
8,40,0,338,0.6,0.48,FALSE
6,17,0,58,0,0.833333,FALSE
6,17,0,58,0,0.833333,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,13,0,69,0,0.625,FALSE
8,1,0,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,2,3,4,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
3,7,1,36,0,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,5,2,15,1,1,FALSE
5,5,0,12,0.991935,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
4,5,1,17,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
8,7,3,28,0,0.444444,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,20,0,61,0.963768,0.833333,FALSE
26,111,23,957,0,0.3,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,60,10,515,0,0.166667,FALSE
4,16,2,79,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
12,10,0,35,0,0.25,FALSE
6,17,2,112,0,0.25,FALSE
6,25,2,167,0,0.256579,FALSE
11,2,1,2,0,0.75,FALSE
15,2,0,2,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
4,2,3,4,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,1,1,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
4,19,3,57,0.75,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,11,0,41,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
10,4,0,32,0,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,8,0,21,1,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,1,0,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
7,63,0,939,0,0.345238,FALSE
4,13,0,43,0,0.761905,FALSE
19,113,11,1006,0,0.141608,FALSE
3,8,0,51,0,0.535714,FALSE
5,2,4,9,1,1,FALSE
7,1,1,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
11,11,0,41,0,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
26,111,23,957,0,0.3,FALSE
9,8,2,30,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
10,4,1,20,0,0.555556,FALSE
4,30,2,183,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,5,27,0.5,0.5,FALSE
15,2,0,2,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
3,8,0,51,0,0.535714,FALSE
8,26,7,127,0,0.314286,FALSE
22,1,0,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,15,3,57,0,0.272727,FALSE
2,9,0,40,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,2,3,9,1,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,4,0,20,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
12,17,1,121,0,0.34375,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,18,3,77,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,58,4,257,0,0.32,FALSE
11,22,0,101,0,0.416667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
2,19,1,97,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,25,0,1207,0,0.291667,FALSE
2,22,1,97,0,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
