@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,107,0,659,0.650485,0.32973,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,6,4,21,0.5,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
29,103,29,1168,0,0.285714,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,17,2,112,0,0.25,FALSE
7,34,4,217,0,0.202614,FALSE
8,26,7,127,0,0.314286,FALSE
3,19,2,67,0,0.318182,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,8,0,51,0,0.535714,FALSE
3,21,1,97,0,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,63,0,939,0,0.345238,FALSE
4,4,0,20,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
11,24,4,107,0,0.393939,FALSE
22,1,0,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
26,111,23,957,0,0.3,FALSE
2,22,1,97,0,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,3,1,8,0,1,FALSE
8,1,2,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
9,39,7,228,0.826087,0.6,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,23,0,148,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
9,51,3,297,0,0.346154,FALSE
27,123,23,1851,0,0.204545,FALSE
9,51,3,297,0,0.346154,FALSE
4,4,0,20,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
4,6,0,6,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
2,22,1,97,0,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
3,4,1,14,0,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
6,17,2,112,0,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,1,2,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
10,8,3,8,0,1,FALSE
4,1,1,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
47,260,33,3559,0,0.098039,FALSE
3,4,1,14,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
29,103,29,1168,0,0.285714,FALSE
83,9,3,9,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
16,16,4,77,0,0.26,FALSE
25,85,0,568,0.272727,0.313725,FALSE
29,103,29,1168,0,0.285714,FALSE
4,2,3,9,1,1,FALSE
26,11,2,41,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,4,0,32,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
28,13,9,13,0,0.185897,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,37,9,190,0.953125,0.625,FALSE
83,9,3,9,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,28,8,101,0.956044,0.7,FALSE
23,83,5,638,0,0.194118,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
5,8,0,51,0,0.535714,FALSE
17,28,8,127,0.3,0.25,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,1,1,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
28,37,6,172,0,0.201923,FALSE
26,11,2,41,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,15,3,48,1,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
9,8,2,30,0,0.466667,FALSE
3,4,1,14,0,0.75,FALSE
11,12,0,45,0,0.333333,FALSE
16,16,4,77,0,0.26,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
14,60,10,515,0,0.166667,FALSE
8,15,6,67,0,0.65,FALSE
3,5,2,15,1,1,FALSE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
13,64,0,411,0.82716,0.306667,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
72,318,48,3982,0,0.087369,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,4,1,4,0,0.55,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,49,7,255,0.755102,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,79,0,948,0,0.292857,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
33,32,2,211,0,0.160714,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,4,0,4,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,4,3,4,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
