@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,32,0,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
4,2,3,9,1,1,FALSE
6,17,0,107,0,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
2,8,0,24,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,4,1,16,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
15,2,0,2,0,1,FALSE
6,17,0,107,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
21,6,5,6,0,0.37037,FALSE
3,4,1,16,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
26,111,23,957,0,0.3,FALSE
2,6,1,23,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
2,4,0,14,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
6,17,0,58,0,0.833333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,17,0,107,0,0.4,FALSE
4,1,1,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,12,3,40,0,0.428571,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,11,1,60,0,0.481481,FALSE
5,5,4,22,0.933333,0.625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,21,3,75,0,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
10,58,4,257,0,0.32,FALSE
2,16,2,88,0,0.433333,FALSE
2,8,0,24,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,58,0,347,0,0.183333,FALSE
3,4,1,16,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,8,0,34,0,0.777778,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
27,6,2,6,0,0.541667,FALSE
4,19,3,57,0.75,0.5,FALSE
6,4,3,8,0,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
6,6,1,32,0,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
8,1,1,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,28,8,127,0.125,0.25,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
28,7,2,7,0,1,FALSE
9,11,4,46,0,0.2,FALSE
26,8,3,8,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
6,4,3,8,0,0.625,FALSE
6,18,0,65,0,0.407407,FALSE
15,78,15,408,0.753846,0.254902,FALSE
31,148,31,895,0,0.190862,FALSE
9,11,4,46,0,0.2,FALSE
9,9,9,27,0.961538,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,2,0,2,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
10,58,4,257,0,0.32,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,6,3,24,0,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
10,8,3,8,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,41,10,214,0.5,0.4,FALSE
3,2,3,9,1,1,FALSE
11,4,0,20,0,0.555556,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
5,8,0,20,1,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
2,6,1,35,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,38,0,159,0.981132,1,FALSE
11,24,4,107,0,0.393939,FALSE
3,33,0,274,0,0.375,FALSE
4,1,2,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
1,4,0,14,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,60,10,515,0,0.166667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
2,12,1,53,0,0.7,FALSE
6,31,0,133,0,0.333333,FALSE
4,1,0,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,12,1,53,0,0.7,FALSE
6,10,2,63,0,0.333333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
72,47,0,382,0,0.1375,FALSE
63,23,11,25,0,0.168478,FALSE
15,34,14,326,0,0.6,FALSE
15,15,3,57,0,0.272727,FALSE
15,2,0,2,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,70,6,1102,0,0.320313,FALSE
6,25,0,1207,0,0.291667,FALSE
10,4,1,20,0,0.555556,FALSE
2,9,0,40,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,17,0,58,0,0.833333,FALSE
4,1,1,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
4,3,4,17,0.928571,0.6,FALSE
72,47,0,382,0,0.1375,FALSE
12,17,1,121,0,0.34375,FALSE
6,6,1,32,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
