@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
10,27,0,198,0,0.71875,FALSE
4,9,1,31,0.75,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
9,15,6,67,0,0.65,FALSE
2,15,0,95,0,0.727273,FALSE
8,19,4,85,0,0.236111,FALSE
10,8,3,8,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,3,0,3,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
27,123,23,1851,0,0.204545,FALSE
4,9,1,31,0.75,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
6,24,0,88,0.963636,0.7,FALSE
11,22,0,101,0,0.416667,FALSE
9,4,0,32,0,0.75,FALSE
8,30,0,169,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,2,3,9,1,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,2,0,2,0,1,FALSE
3,16,1,98,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
5,2,4,9,1,1,FALSE
4,1,1,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,19,4,85,0,0.236111,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,21,5,130,0,0.3125,FALSE
2,8,0,20,1,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
19,12,6,12,0,0.316667,FALSE
8,7,3,28,0,0.444444,FALSE
4,3,1,8,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,16,1,98,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,13,1,86,0,0.571429,FALSE
11,51,8,349,0,0.383333,FALSE
4,11,1,60,0,0.481481,FALSE
9,12,8,59,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,22,2,141,0,0.184524,FALSE
6,22,1,145,0,0.541667,FALSE
1,22,1,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,41,10,214,0.5,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
2,13,1,86,0,0.571429,FALSE
9,20,6,89,0,0.533333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,34,14,326,0,0.6,FALSE
6,4,3,8,0,0.625,FALSE
4,2,3,4,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,4,0,20,0,0.555556,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,2,0,2,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
7,12,3,40,0,0.428571,FALSE
3,4,1,14,0,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
4,16,2,79,0,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
8,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,15,3,57,0,0.272727,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,18,0,65,0,0.407407,FALSE
6,31,0,133,0,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,22,1,145,0,0.541667,FALSE
5,8,0,51,0,0.535714,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,4,0,14,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
22,72,9,469,0,0.166667,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,4,0,4,0,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
19,12,6,12,0,0.316667,FALSE
6,4,3,8,0,0.625,FALSE
2,22,1,97,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
47,260,33,3559,0,0.098039,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
47,260,33,3559,0,0.098039,FALSE
7,8,0,34,0,0.777778,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
9,4,0,32,0,0.75,FALSE
4,1,0,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,6,1,35,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,9,4,29,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
6,22,5,89,0,0.55,FALSE
7,34,4,217,0,0.202614,FALSE
2,5,1,22,0,0.555556,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,4,0,32,0,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,11,1,60,0,0.481481,FALSE
16,43,14,143,0,0.181818,FALSE
4,11,1,60,0,0.481481,FALSE
7,26,7,138,0.890909,0.357143,FALSE
1,10,0,34,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
1,4,0,14,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
22,2,0,2,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,21,5,141,0,0.3125,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,1,2,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
4,25,2,126,0,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,1,0,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
47,260,33,3559,0,0.098039,FALSE
11,11,0,41,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
5,5,4,22,0.933333,0.625,FALSE
1,22,1,97,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
52,8,3,8,0,1,FALSE
8,30,0,169,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
11,11,0,41,0,0.466667,FALSE
