@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,2,30,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
10,41,10,214,0.5,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
11,12,0,45,0,0.333333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,8,0,20,1,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
26,8,3,8,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
8,7,3,28,0,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,6,1,20,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
17,28,8,127,0.3,0.25,FALSE
4,16,1,130,0,0.45,FALSE
10,2,1,2,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
21,6,5,6,0,0.37037,FALSE
41,17,0,148,0,0.407407,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
16,74,12,610,0,0.147826,FALSE
8,7,3,28,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
27,6,2,6,0,0.541667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,24,4,107,0,0.393939,FALSE
4,7,3,31,0,0.4375,FALSE
31,148,31,895,0,0.190862,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,3,4,17,0.928571,0.6,FALSE
29,103,29,1168,0,0.285714,FALSE
1,7,0,34,0,0.555556,FALSE
8,7,3,28,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,51,8,349,0,0.383333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
2,17,2,103,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
4,6,0,6,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,7,3,28,0,0.444444,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,21,5,141,0,0.3125,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,12,1,53,0,0.7,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,24,4,107,0,0.393939,FALSE
14,10,3,10,0,0.366667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
30,65,29,412,0,0.571429,FALSE
11,12,0,45,0,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,4,0,32,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
26,11,2,41,0,0.466667,FALSE
9,51,3,297,0,0.346154,FALSE
4,2,3,4,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
6,5,3,12,0.994118,1,FALSE
26,8,3,8,0,1,FALSE
2,22,0,97,0,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
16,74,12,610,0,0.147826,FALSE
6,15,3,48,1,0.5,FALSE
13,30,10,149,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
10,2,1,2,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
27,6,2,6,0,0.541667,FALSE
11,51,8,349,0,0.383333,FALSE
26,8,3,8,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
1,4,0,14,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,5,3,12,0.987654,1,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,1,23,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,22,2,100,0,0.416667,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
83,9,3,9,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,29,3,149,0,0.193878,FALSE
4,25,2,126,0,0.625,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,1,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,11,4,46,0,0.2,FALSE
7,31,0,303,0.5,0.393939,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,21,3,75,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,5,2,15,1,1,FALSE
10,48,9,489,0,0.314286,FALSE
2,19,1,97,0,0.285714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
13,30,10,149,0,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
14,21,3,75,0,0.4,FALSE
22,2,0,2,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,49,8,340,0.826531,0.240741,FALSE
14,3,1,3,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
15,15,3,57,0,0.272727,FALSE
2,22,0,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
9,21,5,141,0,0.3125,FALSE
2,22,1,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
13,30,10,149,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,18,0,53,0.933333,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
5,6,1,20,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
15,86,15,570,0.753086,0.17619,FALSE
13,12,2,20,0,0.52,FALSE
6,18,0,65,0,0.407407,FALSE
27,123,23,1851,0,0.204545,FALSE
4,3,4,17,0.928571,0.6,FALSE
12,17,1,121,0,0.34375,FALSE
8,26,7,127,0,0.314286,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,7,3,28,0,0.444444,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,13,0,69,0,0.625,FALSE
2,4,0,14,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
27,123,23,1851,0,0.204545,FALSE
23,83,5,638,0,0.194118,FALSE
27,123,23,1851,0,0.204545,FALSE
21,6,5,6,0,0.37037,FALSE
