@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
72,47,0,382,0,0.1375,FALSE
4,7,3,31,0,0.4375,FALSE
1,22,1,97,0,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
5,5,0,12,0.991935,1,FALSE
16,38,0,159,0.981132,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
26,8,3,8,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
5,6,1,20,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
4,2,3,9,1,1,FALSE
2,9,0,40,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
4,11,1,60,0,0.481481,FALSE
21,6,5,6,0,0.37037,FALSE
17,65,16,440,0.74,0.276786,FALSE
28,7,2,7,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
2,5,1,22,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
8,15,7,78,0.875,0.444444,FALSE
11,3,1,3,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,34,0,207,0,0.404762,FALSE
72,47,0,382,0,0.1375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,28,8,127,0.3,0.25,FALSE
22,72,9,469,0,0.166667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,23,0,148,0,0.4,FALSE
28,7,2,7,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
28,80,0,508,0,0.107813,FALSE
4,2,0,2,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,22,5,89,0,0.55,FALSE
6,28,0,95,0.924812,0.431818,FALSE
30,65,29,412,0,0.571429,FALSE
2,8,0,21,1,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
14,21,3,75,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,19,2,67,0,0.318182,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,3,1,8,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
4,11,1,60,0,0.481481,FALSE
13,30,10,149,0,0.5,FALSE
4,2,3,9,1,1,FALSE
11,22,0,101,0,0.416667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
26,111,23,957,0,0.3,FALSE
9,12,8,59,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
26,111,23,957,0,0.3,FALSE
4,13,3,60,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,16,2,79,0,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,12,1,53,0,0.7,FALSE
7,26,7,172,0.802632,0.71875,FALSE
28,7,2,7,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
14,21,3,75,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,27,0,198,0,0.71875,FALSE
30,65,29,412,0,0.571429,FALSE
3,6,2,26,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
13,12,2,20,0,0.52,FALSE
27,6,2,6,0,0.541667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
5,41,3,173,0,0.466667,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,7,3,28,0,0.444444,FALSE
3,7,0,17,0.985185,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
33,146,23,1086,0,0.079545,FALSE
14,3,1,3,0,1,FALSE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
6,1,1,1,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,104,29,955,0,0.3125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,9,432,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,26,5,125,0,0.3,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
6,39,3,193,0,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
6,37,4,172,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
20,12,9,12,0,0.2,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,9,432,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
6,1,1,1,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,9,432,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,79,0,948,0,0.292857,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
18,52,18,489,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
