@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,71,20,476,0.631579,0.296296,FALSE
4,3,1,8,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,2,4,9,1,1,FALSE
31,148,31,895,0,0.190862,FALSE
7,8,0,34,0,0.777778,FALSE
7,63,0,939,0,0.345238,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,8,5,8,0,0.458333,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,9,1,31,0.75,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
6,13,3,55,0,0.458333,FALSE
8,20,6,155,0,0.444444,FALSE
20,83,0,926,0,0.226337,FALSE
4,9,3,43,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,13,3,60,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
97,31,16,33,0,0.132258,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,12,8,59,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
15,2,0,2,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,2,1,2,0,0.75,FALSE
8,36,6,214,0,0.25,FALSE
6,4,3,8,0,0.625,FALSE
4,44,2,208,0,0.5625,FALSE
6,5,3,12,0.994118,1,FALSE
8,1,2,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
3,19,2,67,0,0.318182,FALSE
8,40,0,338,0.6,0.48,FALSE
27,6,2,6,0,0.541667,FALSE
17,58,0,347,0,0.183333,FALSE
7,26,3,119,0,0.272727,FALSE
102,55,4,548,0.36,0.283333,FALSE
1,7,0,34,0,0.555556,FALSE
15,34,14,326,0,0.6,FALSE
14,69,13,436,0.701149,0.296296,FALSE
1,7,0,34,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
27,6,2,6,0,0.541667,FALSE
33,78,13,394,0,0.150997,FALSE
8,9,4,29,0,0.5,FALSE
15,2,0,2,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,8,0,20,1,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
8,32,8,134,0.755102,0.192308,FALSE
21,6,5,6,0,0.37037,FALSE
22,72,9,469,0,0.166667,FALSE
2,8,0,21,1,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
11,4,0,20,0,0.555556,FALSE
16,43,14,143,0,0.181818,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,5,1,17,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
11,4,0,20,0,0.555556,FALSE
12,17,1,121,0,0.34375,FALSE
3,33,0,274,0,0.375,FALSE
1,22,1,97,0,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
21,33,5,162,0,0.188034,FALSE
33,78,13,394,0,0.150997,FALSE
7,8,0,34,0,0.777778,FALSE
2,13,0,69,0,0.625,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
2,12,1,53,0,0.7,FALSE
2,6,1,35,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,3,0,14,0.8,0.625,FALSE
16,38,0,159,0.981132,1,FALSE
11,51,8,349,0,0.383333,FALSE
4,44,2,208,0,0.5625,FALSE
97,31,16,33,0,0.132258,FALSE
2,8,0,21,1,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
3,5,2,15,1,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,3,1,8,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
8,36,6,214,0,0.25,FALSE
4,1,1,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
33,146,23,1086,0,0.079545,FALSE
6,1,1,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,19,2,67,0,0.318182,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
22,1,0,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
2,8,0,21,1,0.666667,FALSE
15,2,0,2,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
22,72,9,469,0,0.166667,FALSE
7,1,1,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
9,4,0,32,0,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,21,1,97,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
14,69,13,436,0.701149,0.296296,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,22,2,141,0,0.184524,FALSE
5,14,4,56,0,0.314286,FALSE
4,10,3,57,0.833333,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,5,2,15,1,1,FALSE
5,14,4,56,0,0.314286,FALSE
6,4,3,8,0,0.625,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,7,3,28,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,34,4,217,0,0.202614,FALSE
4,1,1,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
11,24,4,107,0,0.393939,FALSE
10,2,1,2,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
17,28,8,127,0.3,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,21,3,144,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,21,0,68,0,0.340909,FALSE
6,5,3,12,0.994118,1,FALSE
6,6,1,32,0,0.466667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,4,1,20,0,0.555556,FALSE
14,60,10,515,0,0.166667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,8,2,30,0,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
16,43,14,143,0,0.181818,FALSE
1,7,0,34,0,0.555556,FALSE
7,26,3,119,0,0.272727,FALSE
2,6,1,35,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
12,17,1,121,0,0.34375,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,21,0,68,0,0.340909,FALSE
5,22,2,100,0,0.416667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
12,17,1,121,0,0.34375,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,67,0,483,0.826667,0.145062,FALSE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,6,2,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,108,0,0.5625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,82,7,926,0,0.226337,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
6,1,1,1,0,1,TRUE
13,6,3,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
17,57,15,346,0.85,0.192308,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
13,88,13,531,0.597561,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,6,3,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,14,1,105,0,0.311111,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
32,82,7,926,0,0.226337,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,108,0,0.5625,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,108,0,0.5625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,82,7,926,0,0.226337,TRUE
13,86,10,593,0,0.12406,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,10,242,0.125,0.21875,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
