@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,108,0,896,0.59292,0.221884,FALSE
33,146,23,1086,0,0.079545,FALSE
9,2,1,2,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,16,1,98,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
17,13,3,13,0,0.487179,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,21,3,75,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
26,8,3,8,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
3,21,1,97,0,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,74,12,610,0,0.147826,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,5,3,12,0.987654,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,30,0,169,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
6,17,0,107,0,0.4,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,15,3,57,0,0.272727,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,2,3,9,1,1,FALSE
4,30,2,183,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,17,0,107,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
8,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
2,6,1,35,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,32,5,222,0.416667,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,10,5,27,0.5,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
37,20,6,20,0,0.3625,FALSE
11,11,0,41,0,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
15,34,14,326,0,0.6,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,11,2,41,0,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,11,0,41,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,4,0,4,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,2,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
6,17,0,58,0,0.833333,FALSE
9,4,0,4,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
27,123,23,1851,0,0.204545,FALSE
13,34,11,152,0.977011,1,FALSE
16,29,3,149,0,0.193878,FALSE
3,6,3,24,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
