@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,41,0,0.466667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,25,2,167,0,0.256579,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,14,4,60,0.75,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,18,0,78,0.97619,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,11,4,42,0,0.6,FALSE
6,11,4,42,0,0.6,FALSE
19,113,11,1006,0,0.141608,FALSE
5,5,0,12,0.991935,1,FALSE
4,6,0,6,0,0.75,FALSE
14,3,1,3,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,17,3,77,0,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,7,0,17,0.985185,1,FALSE
5,6,4,21,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
6,17,0,107,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
3,25,0,67,0.938889,0.472222,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,3,0,3,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
3,6,2,26,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
11,2,1,2,0,0.75,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,32,6,221,0.461538,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,29,5,126,0,0.416667,FALSE
13,5,2,5,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
5,5,3,24,0.923077,0.6,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,1,1,1,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
4,25,2,126,0,0.625,FALSE
22,1,0,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,2,3,9,1,1,FALSE
3,33,0,274,0,0.375,FALSE
28,37,6,172,0,0.201923,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,1,2,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,60,9,1007,0,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,34,6,288,0,0.333333,FALSE
2,11,1,32,0,0.583333,FALSE
6,1,1,1,0,1,FALSE
26,8,3,8,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
4,16,2,79,0,0.466667,FALSE
16,29,3,149,0,0.193878,FALSE
13,5,2,5,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,17,0,107,0,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
7,34,6,288,0,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,13,0,41,0.8125,0.583333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,6,4,21,0.5,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,13,2,48,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
4,19,3,57,0.75,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
47,260,33,3559,0,0.098039,FALSE
4,11,1,60,0,0.481481,FALSE
3,6,2,26,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
3,2,3,9,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
4,18,0,53,0.933333,1,FALSE
11,17,3,77,0,0.333333,FALSE
33,146,23,1086,0,0.079545,FALSE
4,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,3,1,3,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
11,12,0,45,0,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
7,34,6,288,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
8,40,0,338,0.6,0.48,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,13,3,60,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,40,0,338,0.6,0.48,FALSE
5,41,3,173,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
3,19,2,67,0,0.318182,FALSE
1,7,0,34,0,0.555556,FALSE
7,34,6,288,0,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,21,5,141,0,0.3125,FALSE
2,8,0,24,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,81,0,504,0.683673,0.3,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,67,0,483,0.826667,0.145062,FALSE
28,7,2,7,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,18,0,65,0,0.407407,FALSE
154,583,98,8095,0,0.068627,TRUE
10,4,1,4,0,0.55,TRUE
4,30,4,170,0.790323,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
12,32,4,152,0,0.309524,TRUE
16,103,0,824,0.663366,0.314286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,65,0,877,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
33,32,2,211,0,0.160714,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,51,10,451,0.717647,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,26,5,125,0,0.3,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,62,0,491,0,0.233333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,32,4,152,0,0.309524,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
29,96,0,669,0.861789,0.205882,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
12,32,4,152,0,0.309524,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,65,0,877,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
