@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,2,74,0.285714,0.290909,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
1,22,1,97,0,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,6,2,26,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,3,1,8,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
3,8,0,51,0,0.535714,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,40,0,338,0.6,0.48,FALSE
26,8,3,8,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,8,0,24,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
14,21,3,75,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,7,0,17,0.985185,1,FALSE
2,19,1,97,0,0.285714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
4,25,2,126,0,0.625,FALSE
2,12,1,53,0,0.7,FALSE
17,28,8,127,0.3,0.25,FALSE
52,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
24,2,1,7,0,0.75,FALSE
5,5,3,24,0.923077,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
6,15,3,48,1,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
8,29,3,188,0,0.235714,FALSE
11,17,3,77,0,0.333333,FALSE
3,4,1,14,0,0.75,FALSE
4,4,1,16,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
7,26,6,158,0,0.525,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
15,2,0,2,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,17,2,103,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
13,5,2,5,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
