@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,2,48,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,1,1,1,0,1,FALSE
4,2,3,9,1,1,FALSE
4,3,1,8,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
10,4,1,20,0,0.555556,FALSE
6,17,0,58,0,0.833333,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,19,4,85,0,0.236111,FALSE
13,12,2,20,0,0.52,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,25,1,215,0,0.242424,FALSE
3,2,3,9,1,1,FALSE
2,8,0,21,1,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
22,72,9,469,0,0.166667,FALSE
22,1,0,1,0,1,FALSE
4,3,1,8,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,18,0,53,0.933333,1,FALSE
4,16,1,130,0,0.45,FALSE
6,24,0,88,0.963636,0.7,FALSE
28,7,2,7,0,1,FALSE
5,1,2,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,19,3,57,0.75,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
5,2,4,9,1,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
22,1,0,1,0,1,FALSE
6,1,2,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
8,9,4,29,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,12,8,59,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,10,3,10,0,0.366667,FALSE
3,13,2,48,0,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,11,2,41,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
28,7,2,7,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,17,0,58,0,0.833333,FALSE
6,38,4,180,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
6,6,1,32,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
4,11,0,28,0.968504,0.6,FALSE
27,123,23,1851,0,0.204545,FALSE
4,16,1,130,0,0.45,FALSE
10,4,0,32,0,0.75,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,2,3,9,1,1,FALSE
27,19,2,138,0,0.233333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,20,6,155,0,0.444444,FALSE
4,25,1,215,0,0.242424,FALSE
8,20,6,155,0,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
26,11,2,41,0,0.466667,FALSE
2,17,2,103,0,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
10,41,10,214,0.5,0.4,FALSE
5,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
5,17,1,121,0,0.34375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,6,1,20,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,40,0,338,0.6,0.48,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,1,1,1,0,1,FALSE
9,4,0,4,0,0.75,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
14,21,3,75,0,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
6,7,3,28,0,0.444444,FALSE
4,3,1,8,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
9,51,3,297,0,0.346154,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,13,0,43,0,0.761905,FALSE
8,19,4,85,0,0.236111,FALSE
29,103,29,1168,0,0.285714,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,1,0,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
5,1,2,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
10,2,1,2,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
6,17,0,107,0,0.4,FALSE
83,9,3,9,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
8,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
6,22,5,89,0,0.55,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,9,3,43,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,4,1,14,0,0.75,FALSE
1,22,1,97,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
6,17,0,58,0,0.833333,FALSE
12,17,1,121,0,0.34375,FALSE
5,5,3,24,0.923077,0.6,FALSE
