@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,2,20,0,0.52,FALSE
6,19,2,67,0,0.318182,FALSE
2,6,1,23,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
13,34,11,152,0.977011,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
3,8,0,51,0,0.535714,FALSE
16,74,12,610,0,0.147826,FALSE
10,2,1,2,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
26,111,23,957,0,0.3,FALSE
7,23,0,148,0,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
2,59,1,682,0,0.4375,FALSE
7,23,0,148,0,0.4,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,41,10,214,0.5,0.4,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,4,0,32,0,0.75,FALSE
4,9,1,31,0.75,0.5,FALSE
10,4,0,32,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
7,12,3,40,0,0.428571,FALSE
8,31,8,108,0.956044,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,31,0,303,0.5,0.393939,FALSE
30,65,29,412,0,0.571429,FALSE
3,8,0,51,0,0.535714,FALSE
20,71,20,476,0.631579,0.296296,FALSE
11,51,8,349,0,0.383333,FALSE
7,34,4,217,0,0.202614,FALSE
4,16,2,79,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,5,3,12,0.987654,1,FALSE
2,22,1,97,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
8,15,7,78,0.875,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,4,0,4,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
19,113,11,1006,0,0.141608,FALSE
10,4,1,20,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
9,2,0,2,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
11,4,0,20,0,0.555556,FALSE
16,74,12,610,0,0.147826,FALSE
7,70,6,1102,0,0.320313,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
22,72,9,469,0,0.166667,FALSE
14,10,3,10,0,0.366667,FALSE
16,74,12,610,0,0.147826,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
7,36,7,243,0.743902,0.363636,FALSE
27,6,2,6,0,0.541667,FALSE
4,25,1,215,0,0.242424,FALSE
9,12,3,40,0,0.428571,FALSE
2,8,0,20,1,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,12,8,59,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,6,2,26,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
2,11,1,32,0,0.583333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,24,3,222,0,0.316667,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,22,1,97,0,0.4,FALSE
12,5,1,24,0,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
33,146,23,1086,0,0.079545,FALSE
6,1,2,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,6,2,26,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
10,4,1,20,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,70,6,1102,0,0.320313,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,12,1,53,0,0.7,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,2,3,9,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
2,11,1,32,0,0.583333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,12,8,59,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
13,30,10,149,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,16,1,130,0,0.45,FALSE
8,7,3,28,0,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,4,0,14,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
26,111,23,957,0,0.3,FALSE
6,5,3,12,0.994118,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,5,3,12,0.994118,1,FALSE
3,6,2,26,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
9,4,0,4,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,25,2,167,0,0.256579,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
8,7,3,28,0,0.444444,FALSE
2,11,1,32,0,0.583333,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,10,2,10,0,0.5,TRUE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,30,4,170,0.790323,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
6,14,1,105,0,0.311111,TRUE
8,10,2,10,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,88,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
6,39,3,193,0,0.35,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
8,10,2,10,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
30,173,21,2020,0,0.122201,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
15,68,14,472,0.676471,0.180124,TRUE
