@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,3,57,0,0.272727,FALSE
3,4,1,16,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,1,2,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,6,4,21,0.5,0.5,FALSE
5,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,2,0,2,0,1,FALSE
2,6,0,21,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
3,7,1,36,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
33,146,23,1086,0,0.079545,FALSE
11,3,1,3,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
2,15,0,95,0,0.727273,FALSE
8,15,6,67,0,0.65,FALSE
10,51,9,205,0,0.28125,FALSE
1,7,0,34,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
8,18,4,114,0.272727,0.444444,FALSE
15,86,15,660,0.663043,0.35,FALSE
13,34,11,152,0.977011,1,FALSE
19,12,6,12,0,0.316667,FALSE
20,83,0,926,0,0.226337,FALSE
4,7,3,31,0,0.4375,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,40,0,338,0.6,0.48,FALSE
15,2,0,2,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
6,24,0,88,0.963636,0.7,FALSE
13,23,11,201,0,0.583333,FALSE
3,11,1,60,0,0.361111,FALSE
2,4,0,14,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,18,0,53,0.933333,1,FALSE
22,72,9,469,0,0.166667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,70,6,1102,0,0.320313,FALSE
6,4,3,8,0,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
7,70,6,1102,0,0.320313,FALSE
8,15,6,67,0,0.65,FALSE
5,1,2,1,0,1,FALSE
5,2,4,9,1,1,FALSE
4,44,2,208,0,0.5625,FALSE
28,7,2,7,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
8,15,6,67,0,0.65,FALSE
3,4,1,14,0,0.75,FALSE
4,30,2,183,0,0.5,FALSE
26,111,23,957,0,0.3,FALSE
26,8,3,8,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
4,25,1,215,0,0.242424,FALSE
97,31,16,33,0,0.132258,FALSE
2,15,0,95,0,0.727273,FALSE
2,19,1,97,0,0.285714,FALSE
7,12,3,40,0,0.428571,FALSE
3,33,0,274,0,0.375,FALSE
6,17,0,58,0,0.833333,FALSE
19,12,6,12,0,0.316667,FALSE
3,5,2,15,1,1,FALSE
2,9,0,40,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
3,4,1,16,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,13,3,60,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,33,0,274,0,0.375,FALSE
17,28,8,127,0.3,0.25,FALSE
6,1,2,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,2,3,9,1,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,1,2,1,0,1,FALSE
7,1,1,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,5,1,22,0,0.555556,FALSE
3,6,2,48,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
28,7,2,7,0,1,FALSE
24,2,1,7,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,12,8,59,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,58,4,257,0,0.32,FALSE
6,11,2,41,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,15,0,95,0,0.727273,FALSE
2,19,1,97,0,0.285714,FALSE
12,21,3,75,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
10,41,10,214,0.5,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
