@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,0,212,0,0.416667,FALSE
10,41,10,214,0.5,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
2,5,1,22,0,0.555556,FALSE
2,8,0,21,1,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,6,4,21,0.5,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
13,34,11,152,0.977011,1,FALSE
23,83,5,638,0,0.194118,FALSE
10,2,1,2,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
15,15,3,57,0,0.272727,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
5,6,4,21,0.5,0.5,FALSE
2,8,0,24,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
4,18,0,53,0.933333,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,31,0,303,0.5,0.393939,FALSE
13,34,11,152,0.977011,1,FALSE
14,21,3,75,0,0.4,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,30,0,169,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
1,7,0,34,0,0.555556,FALSE
15,78,15,408,0.753846,0.254902,FALSE
12,102,12,782,0.753086,0.178571,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,8,3,8,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
13,34,11,152,0.977011,1,FALSE
11,12,0,45,0,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
3,3,0,3,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
2,8,0,20,1,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,40,0,212,0,0.416667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,3,12,0.987654,1,FALSE
10,41,10,214,0.5,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,20,0,155,0,0.444444,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
1,7,0,34,0,0.555556,FALSE
19,113,11,1006,0,0.141608,FALSE
2,13,0,69,0,0.625,FALSE
4,44,2,208,0,0.5625,FALSE
6,1,2,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,15,3,48,1,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,5,3,12,0.987654,1,FALSE
7,63,0,939,0,0.345238,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,15,3,57,0,0.272727,FALSE
9,12,8,59,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
2,16,2,88,0,0.433333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
