@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
7,27,0,85,0.944134,0.345455,FALSE
27,6,2,6,0,0.541667,FALSE
2,9,0,40,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
9,11,4,46,0,0.2,FALSE
4,7,3,31,0,0.4375,FALSE
5,5,3,24,0.923077,0.6,FALSE
16,59,15,354,0.752941,0.162879,FALSE
27,6,2,6,0,0.541667,FALSE
13,12,2,20,0,0.52,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
8,26,7,127,0,0.314286,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,6,4,21,0.5,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,13,2,48,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
5,14,4,56,0,0.314286,FALSE
9,20,6,89,0,0.533333,FALSE
72,47,0,382,0,0.1375,FALSE
16,16,4,77,0,0.26,FALSE
28,80,0,508,0,0.107813,FALSE
3,7,1,36,0,0.444444,FALSE
23,83,5,638,0,0.194118,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
33,78,13,394,0,0.150997,FALSE
3,11,1,60,0,0.361111,FALSE
3,13,2,48,0,0.4,FALSE
4,4,1,16,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
2,13,1,86,0,0.571429,FALSE
8,36,6,214,0,0.25,FALSE
10,74,9,608,0.889474,0.233766,FALSE
31,148,31,895,0,0.190862,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,3,1,3,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,41,3,173,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
2,4,0,14,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
4,18,0,53,0.933333,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,4,1,16,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
2,4,0,14,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
7,26,6,158,0,0.525,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,11,1,60,0,0.361111,FALSE
6,25,2,167,0,0.256579,FALSE
5,14,4,56,0,0.314286,FALSE
4,1,1,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,18,0,53,0.933333,1,FALSE
16,38,0,159,0.981132,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
2,11,1,32,0,0.583333,FALSE
16,43,14,143,0,0.181818,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
19,12,6,12,0,0.316667,FALSE
2,12,1,53,0,0.7,FALSE
11,28,8,127,0.125,0.25,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,8,0,20,1,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
10,46,2,431,0,0.219048,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,10,2,10,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
17,62,0,491,0,0.233333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
5,3,0,3,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
40,190,30,1443,0,0.067568,TRUE
16,103,0,824,0.663366,0.314286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
7,52,5,420,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
40,190,30,1443,0,0.067568,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
6,33,0,179,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
10,46,2,431,0,0.219048,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,20,7,21,0,0.225,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,58,13,478,0,0.307692,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
