@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,51,0,0.535714,FALSE
16,38,0,159,0.981132,1,FALSE
9,4,0,4,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,3,0,14,0.8,0.625,FALSE
6,1,2,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
28,7,2,7,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
19,12,6,12,0,0.316667,FALSE
4,4,0,20,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
13,30,10,149,0,0.5,FALSE
28,7,2,7,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,11,1,60,0,0.481481,FALSE
23,83,5,638,0,0.194118,FALSE
5,2,4,9,1,1,FALSE
9,20,6,89,0,0.533333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,6,158,0,0.525,FALSE
8,29,3,188,0,0.235714,FALSE
11,3,1,3,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,6,3,24,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
2,17,2,103,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
11,2,1,2,0,0.75,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,63,8,1034,0,0.285714,FALSE
11,24,4,107,0,0.393939,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
8,29,3,188,0,0.235714,FALSE
11,3,1,3,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
12,102,12,782,0.753086,0.178571,FALSE
37,20,6,20,0,0.3625,FALSE
6,28,0,95,0.924812,0.431818,FALSE
1,4,0,14,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,11,1,60,0,0.481481,FALSE
2,9,0,40,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
9,4,0,4,0,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
10,36,10,166,0.454545,0.377778,FALSE
97,31,16,33,0,0.132258,FALSE
97,31,16,33,0,0.132258,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,63,0,939,0,0.345238,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,1,1,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,47,9,258,0,0.416667,FALSE
6,32,6,221,0.461538,0.4,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,40,0,212,0,0.416667,FALSE
3,19,2,67,0,0.318182,FALSE
4,11,1,60,0,0.481481,FALSE
8,20,0,155,0,0.444444,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,5,0,12,0.991935,1,FALSE
37,20,6,20,0,0.3625,FALSE
3,4,1,16,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,16,2,79,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
4,2,0,2,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
11,24,4,107,0,0.393939,FALSE
6,11,2,41,0,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
7,26,6,158,0,0.525,FALSE
23,83,5,638,0,0.194118,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,12,3,40,0,0.428571,FALSE
10,4,1,20,0,0.555556,FALSE
5,8,0,51,0,0.535714,FALSE
10,21,5,130,0,0.3125,FALSE
12,26,3,242,0.545455,0.222222,FALSE
13,5,2,5,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
83,9,3,9,0,1,FALSE
83,9,3,9,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
23,83,5,638,0,0.194118,FALSE
5,8,0,20,1,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
33,78,13,394,0,0.150997,FALSE
3,9,0,27,0.777778,0.833333,FALSE
33,146,23,1086,0,0.079545,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,10,5,27,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,60,9,1007,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,8,0,24,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,16,1,98,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
1,22,1,97,0,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
9,8,2,30,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
3,6,3,24,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,8,0,51,0,0.535714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,79,11,785,0.660714,0.227778,FALSE
