@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,74,9,608,0.889474,0.233766,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,5,3,12,0.987654,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,19,3,57,0.75,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
97,31,16,33,0,0.132258,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
17,28,8,127,0.3,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
6,1,2,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
31,148,31,895,0,0.190862,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,6,1,23,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
10,58,4,257,0,0.32,FALSE
7,70,6,1102,0,0.320313,FALSE
2,4,1,11,0.666667,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,13,3,60,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
11,24,4,107,0,0.393939,FALSE
3,21,1,97,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
6,5,3,12,0.994118,1,FALSE
8,20,0,155,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
9,11,4,46,0,0.2,FALSE
9,4,0,4,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,30,2,183,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,8,0,24,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
6,5,3,12,0.994118,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,18,0,65,0,0.407407,FALSE
8,15,6,67,0,0.65,FALSE
3,5,3,12,0.987654,1,FALSE
21,33,5,162,0,0.188034,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
5,9,0,34,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
27,19,2,138,0,0.233333,FALSE
9,15,6,67,0,0.65,FALSE
22,1,0,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
52,8,3,8,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,25,2,167,0,0.256579,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,17,0,107,0,0.4,FALSE
4,2,3,4,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,13,3,60,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
6,19,2,67,0,0.318182,FALSE
23,83,5,638,0,0.194118,FALSE
4,30,2,183,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,8,0,24,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,2,3,9,1,1,FALSE
4,25,2,126,0,0.625,FALSE
16,29,3,149,0,0.193878,FALSE
10,47,9,258,0,0.416667,FALSE
3,6,2,26,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
2,6,1,20,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,6,1,35,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
6,38,4,180,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
22,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
11,24,4,107,0,0.393939,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,30,2,183,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,1,1,1,0,1,FALSE
9,4,0,4,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,33,0,274,0,0.375,FALSE
2,19,1,97,0,0.285714,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,29,3,149,0,0.193878,FALSE
4,13,0,43,0,0.761905,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
33,78,13,394,0,0.150997,FALSE
8,7,7,37,0.933333,0.6,FALSE
31,148,31,895,0,0.190862,FALSE
9,2,0,2,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
4,11,1,60,0,0.481481,FALSE
10,4,1,20,0,0.555556,FALSE
8,36,6,214,0,0.25,FALSE
14,21,3,75,0,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
7,8,0,34,0,0.777778,FALSE
29,103,29,1168,0,0.285714,FALSE
19,12,6,12,0,0.316667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,6,1,23,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
3,4,1,16,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,19,3,57,0.75,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
3,24,3,222,0,0.316667,FALSE
6,25,2,167,0,0.256579,FALSE
1,4,0,14,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,21,1,97,0,0.4,FALSE
6,22,5,89,0,0.55,FALSE
2,17,2,103,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
