@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,148,31,895,0,0.190862,FALSE
3,3,3,15,0.923077,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,22,1,97,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
10,51,9,205,0,0.28125,FALSE
1,7,0,34,0,0.555556,FALSE
8,36,6,214,0,0.25,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
4,16,1,130,0,0.45,FALSE
2,59,1,682,0,0.4375,FALSE
4,13,0,43,0,0.761905,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
7,70,6,1102,0,0.320313,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,7,1,36,0,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
31,148,31,895,0,0.190862,FALSE
2,12,1,53,0,0.7,FALSE
6,31,0,133,0,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
14,3,1,3,0,1,FALSE
5,2,4,9,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
15,3,1,3,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,22,2,100,0,0.416667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,74,12,610,0,0.147826,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,32,8,134,0.755102,0.192308,FALSE
83,9,3,9,0,1,FALSE
2,6,1,35,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
7,63,0,939,0,0.345238,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,2,4,9,1,1,FALSE
6,22,5,89,0,0.55,FALSE
31,148,31,895,0,0.190862,FALSE
6,22,1,145,0,0.541667,FALSE
2,9,0,40,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
3,21,1,97,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,19,4,85,0,0.236111,FALSE
4,13,0,43,0,0.761905,FALSE
4,13,0,43,0,0.761905,FALSE
8,9,4,29,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,26,7,127,0,0.314286,FALSE
33,78,13,394,0,0.150997,FALSE
28,80,0,508,0,0.107813,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,25,2,126,0,0.625,FALSE
3,19,2,67,0,0.318182,FALSE
8,9,4,29,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,2,3,9,1,1,FALSE
13,30,10,149,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
2,6,1,35,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
16,29,3,149,0,0.193878,FALSE
11,17,3,77,0,0.333333,FALSE
22,2,0,2,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
14,60,10,515,0,0.166667,FALSE
10,27,0,198,0,0.71875,FALSE
1,7,0,34,0,0.555556,FALSE
8,2,1,2,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,21,3,144,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
11,17,3,77,0,0.333333,FALSE
27,19,2,138,0,0.233333,FALSE
4,4,0,20,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
8,20,6,155,0,0.444444,FALSE
10,34,0,207,0,0.404762,FALSE
10,41,10,214,0.5,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
10,8,3,8,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,40,0,338,0.6,0.48,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,21,1,97,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
6,21,3,144,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,41,10,214,0.5,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
1,10,0,34,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
83,9,3,9,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
10,41,10,214,0.5,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
14,60,10,515,0,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
21,6,5,6,0,0.37037,FALSE
4,13,0,43,0,0.761905,FALSE
11,51,8,349,0,0.383333,FALSE
