@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,102,0.983871,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,103,14,642,0.592233,0.372093,FALSE
16,38,0,159,0.981132,1,FALSE
10,21,5,130,0,0.3125,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,1,1,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,25,1,215,0,0.242424,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,30,2,183,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
24,2,1,7,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
2,5,1,22,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,30,2,183,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
3,7,0,17,0.985185,1,FALSE
4,2,1,4,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
12,5,1,24,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
6,4,3,8,0,0.625,FALSE
9,51,3,297,0,0.346154,FALSE
21,6,5,6,0,0.37037,FALSE
10,8,3,8,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
15,15,3,57,0,0.272727,FALSE
7,70,6,1102,0,0.320313,FALSE
21,6,5,6,0,0.37037,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,7,0,34,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
3,16,1,98,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
16,29,3,149,0,0.193878,FALSE
17,13,3,13,0,0.487179,FALSE
4,16,2,79,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
2,8,0,24,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
16,43,14,143,0,0.181818,FALSE
2,11,1,32,0,0.583333,FALSE
5,31,0,223,0,0.555556,FALSE
4,25,1,215,0,0.242424,FALSE
