@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,0,2,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,5,1,17,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,51,3,297,0,0.346154,FALSE
4,2,3,4,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
20,83,0,926,0,0.226337,FALSE
3,5,2,15,1,1,FALSE
28,13,9,13,0,0.185897,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
6,18,0,65,0,0.407407,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,22,1,97,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,5,0,12,0.991935,1,FALSE
31,148,31,895,0,0.190862,FALSE
10,21,5,130,0,0.3125,FALSE
3,13,2,48,0,0.4,FALSE
8,19,4,85,0,0.236111,FALSE
2,8,0,20,1,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,1,1,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
8,19,4,85,0,0.236111,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,1,2,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
8,20,0,155,0,0.444444,FALSE
16,74,12,610,0,0.147826,FALSE
4,2,3,4,0,1,FALSE
2,13,0,69,0,0.625,FALSE
31,148,31,895,0,0.190862,FALSE
13,30,10,149,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
4,1,0,1,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,40,7,286,0.606061,0.5,FALSE
