@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,20,1,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
30,65,29,412,0,0.571429,FALSE
2,13,1,86,0,0.571429,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,2,4,9,1,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
21,33,5,162,0,0.188034,FALSE
3,7,0,17,0.98895,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,16,2,79,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,3,1,8,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,4,3,8,0,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
2,11,1,32,0,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
4,13,3,60,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,7,0,17,0.98895,1,FALSE
15,15,3,57,0,0.272727,FALSE
9,12,8,59,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
28,7,2,7,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
3,24,3,222,0,0.316667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,26,7,127,0,0.314286,FALSE
4,2,3,4,0,1,FALSE
2,22,1,97,0,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
11,12,0,45,0,0.333333,FALSE
2,17,2,103,0,0.466667,FALSE
5,1,2,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
2,17,2,103,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
