@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
4,4,0,20,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
16,29,3,149,0,0.193878,FALSE
14,3,1,3,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
6,1,1,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
13,23,11,201,0,0.583333,FALSE
6,5,3,12,0.994118,1,FALSE
11,12,0,45,0,0.333333,FALSE
8,20,6,155,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,34,0,207,0,0.404762,FALSE
17,61,0,380,0.92029,0.207692,FALSE
72,47,0,382,0,0.1375,FALSE
8,19,4,85,0,0.236111,FALSE
17,58,0,347,0,0.183333,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,38,4,180,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
6,28,6,110,0.923913,0.458333,FALSE
1,7,0,34,0,0.555556,FALSE
5,32,5,222,0.416667,0.4,FALSE
1,22,1,97,0,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
63,23,11,25,0,0.168478,FALSE
4,2,3,4,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,16,1,130,0,0.45,FALSE
20,83,0,926,0,0.226337,FALSE
4,3,4,17,0.928571,0.6,FALSE
17,61,0,380,0.92029,0.207692,FALSE
17,28,8,127,0.3,0.25,FALSE
25,85,0,568,0.272727,0.313725,FALSE
25,85,0,568,0.272727,0.313725,FALSE
1,22,1,97,0,0.4,FALSE
5,13,2,76,0.6,0.458333,FALSE
63,23,11,25,0,0.168478,FALSE
33,78,13,394,0,0.150997,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,16,1,130,0,0.45,FALSE
6,17,0,58,0,0.833333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,22,1,145,0,0.541667,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,7,1,36,0,0.444444,FALSE
8,19,4,85,0,0.236111,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
17,58,0,347,0,0.183333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,11,0,28,0.968504,0.6,FALSE
22,2,0,2,0,0.75,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,12,3,40,0,0.428571,FALSE
3,3,0,3,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
17,13,3,13,0,0.487179,FALSE
30,65,29,412,0,0.571429,FALSE
7,34,6,288,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
10,2,1,2,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,34,0,207,0,0.404762,FALSE
27,19,2,138,0,0.233333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,10,5,27,0.5,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
10,47,9,258,0,0.416667,FALSE
6,5,3,12,0.994118,1,FALSE
7,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
15,2,0,2,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,47,9,258,0,0.416667,FALSE
10,4,0,32,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,4,1,16,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
1,22,1,97,0,0.4,FALSE
25,85,0,568,0.272727,0.313725,FALSE
17,13,3,13,0,0.487179,FALSE
8,3,0,14,0.8,0.625,FALSE
8,20,0,155,0,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
19,12,6,12,0,0.316667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
2,9,0,40,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,11,1,32,0,0.583333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
6,4,3,8,0,0.625,FALSE
3,8,0,51,0,0.535714,FALSE
2,59,1,682,0,0.4375,FALSE
14,3,1,3,0,1,FALSE
24,2,1,7,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
27,6,2,6,0,0.541667,FALSE
3,7,1,36,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
14,3,1,3,0,1,FALSE
4,1,2,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
