@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
9,4,0,4,0,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
7,70,6,1102,0,0.320313,FALSE
7,34,4,217,0,0.202614,FALSE
7,45,4,311,0.513514,0.315789,FALSE
1,22,1,97,0,0.4,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,6,4,21,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
8,9,4,29,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
8,15,6,67,0,0.65,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,21,0,68,0,0.340909,FALSE
15,2,0,2,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,3,1,8,0,1,FALSE
4,3,1,8,0,1,FALSE
4,16,1,130,0,0.45,FALSE
4,11,0,28,0.968504,0.6,FALSE
16,74,12,610,0,0.147826,FALSE
4,16,2,79,0,0.466667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,16,1,130,0,0.45,FALSE
15,78,15,408,0.753846,0.254902,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,31,0,223,0,0.555556,FALSE
102,55,4,548,0.36,0.283333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
4,1,2,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
28,7,2,7,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
5,1,2,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
7,23,0,148,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,13,0,41,0.8125,0.583333,FALSE
38,7,0,7,0,0.571429,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
3,5,2,15,1,1,FALSE
2,8,0,20,1,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
17,28,8,127,0.3,0.25,FALSE
4,1,2,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,51,9,205,0,0.28125,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,24,3,222,0,0.316667,FALSE
21,33,5,162,0,0.188034,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
2,59,1,682,0,0.4375,FALSE
27,6,2,6,0,0.541667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,4,2,14,0.944444,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
11,4,0,20,0,0.555556,FALSE
8,9,4,29,0,0.5,FALSE
1,10,0,34,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
3,13,2,48,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
8,36,6,214,0,0.25,FALSE
10,21,5,130,0,0.3125,FALSE
10,51,9,205,0,0.28125,FALSE
8,1,0,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,11,4,46,0,0.2,FALSE
9,12,3,40,0,0.428571,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,18,1,99,0.983871,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
2,8,0,21,1,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
12,17,1,121,0,0.34375,FALSE
22,72,9,469,0,0.166667,FALSE
9,37,9,190,0.953125,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
17,28,8,127,0.3,0.25,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,13,3,60,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
7,45,4,311,0.513514,0.315789,FALSE
97,31,16,33,0,0.132258,FALSE
4,16,1,130,0,0.45,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,50,10,267,0.428571,0.323077,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,31,0,223,0,0.555556,FALSE
12,17,1,121,0,0.34375,FALSE
33,32,2,211,0,0.160714,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,10,2,10,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
154,583,98,8095,0,0.068627,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,108,0,0.5625,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
18,52,18,489,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,60,0,936,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,30,4,170,0.790323,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
13,6,3,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
12,32,4,152,0,0.309524,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
72,318,48,3982,0,0.087369,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,108,0,0.5625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,32,4,152,0,0.309524,TRUE
13,6,3,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,6,3,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,108,0,0.5625,TRUE
16,65,0,877,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,52,18,489,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
