@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,172,0.802632,0.71875,FALSE
2,17,2,103,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
4,2,3,9,1,1,FALSE
3,6,3,24,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
17,28,8,127,0.3,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
16,16,4,77,0,0.26,FALSE
4,25,1,215,0,0.242424,FALSE
9,12,8,59,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,5,3,12,0.994118,1,FALSE
3,21,1,97,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,34,6,288,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,22,0,97,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
4,2,0,2,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
10,63,8,1034,0,0.285714,FALSE
3,7,1,36,0,0.444444,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,2,0,2,0,1,FALSE
6,4,3,8,0,0.625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,4,1,14,0,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,4,3,8,0,0.625,FALSE
11,28,8,127,0.125,0.25,FALSE
7,34,4,217,0,0.202614,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,3,1,3,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,1,0,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
11,28,8,127,0.125,0.25,FALSE
4,2,1,4,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
7,22,2,141,0,0.184524,FALSE
4,30,2,183,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
6,18,0,65,0,0.407407,FALSE
4,5,1,17,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
3,4,1,16,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
3,4,1,16,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,35,4,204,0.388889,0.282051,FALSE
15,34,14,326,0,0.6,FALSE
15,3,1,3,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,8,2,30,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,6,1,20,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
12,10,0,35,0,0.25,FALSE
11,22,0,101,0,0.416667,FALSE
2,8,2,24,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
5,31,0,223,0,0.555556,FALSE
5,14,0,43,0.636364,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
2,8,2,24,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
3,6,3,24,0,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,2,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,25,1,215,0,0.242424,FALSE
8,7,3,28,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,6,1,20,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
9,21,5,141,0,0.3125,FALSE
2,59,1,682,0,0.4375,FALSE
7,34,6,288,0,0.333333,FALSE
8,30,0,169,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
4,2,1,4,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
8,37,8,265,0.802632,0.359375,FALSE
27,6,2,6,0,0.541667,FALSE
7,12,3,40,0,0.428571,FALSE
10,41,10,214,0.5,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,1,2,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
8,26,7,127,0,0.314286,FALSE
8,1,2,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
3,11,1,60,0,0.361111,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,29,3,149,0,0.193878,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
6,19,2,67,0,0.318182,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,9,3,43,0,0.5,FALSE
28,7,2,7,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,11,4,46,0,0.2,FALSE
5,41,3,173,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
8,30,0,169,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,4,1,14,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
4,30,2,183,0,0.5,FALSE
26,8,3,8,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
5,13,2,76,0.6,0.458333,FALSE
12,10,0,35,0,0.25,FALSE
8,40,0,338,0.6,0.48,FALSE
8,9,4,29,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,2,3,9,1,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,3,1,8,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
8,7,3,28,0,0.444444,FALSE
8,1,2,1,0,1,FALSE
4,1,0,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
4,16,1,130,0,0.45,FALSE
25,85,0,568,0.272727,0.313725,FALSE
28,7,2,7,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
6,4,3,8,0,0.625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,34,6,288,0,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
27,123,23,1851,0,0.204545,FALSE
27,123,23,1851,0,0.204545,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
14,103,14,642,0.592233,0.372093,FALSE
1,10,0,34,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
