@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,102,0.983871,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
3,21,1,97,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
22,1,0,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
6,11,4,42,0,0.6,FALSE
14,20,4,127,0,0.26,FALSE
10,47,9,258,0,0.416667,FALSE
2,6,1,35,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
15,85,0,542,0.783019,0.192308,FALSE
37,20,6,20,0,0.3625,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
13,12,2,20,0,0.52,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,20,0,155,0,0.444444,FALSE
8,30,0,169,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
2,12,1,53,0,0.7,FALSE
12,21,3,75,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,20,0,155,0,0.444444,FALSE
3,7,0,17,0.985185,1,FALSE
7,34,4,217,0,0.202614,FALSE
5,22,2,100,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,34,4,217,0,0.202614,FALSE
8,49,8,340,0.826531,0.240741,FALSE
14,20,4,127,0,0.26,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,7,1,36,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,60,9,1007,0,0.333333,FALSE
7,26,6,158,0,0.525,FALSE
5,5,0,12,0.991935,1,FALSE
2,6,1,23,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,20,0,155,0,0.444444,FALSE
10,4,0,32,0,0.75,FALSE
26,111,23,957,0,0.3,FALSE
3,6,2,26,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,18,0,53,0.933333,1,FALSE
16,29,3,149,0,0.193878,FALSE
6,13,3,55,0,0.458333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,17,0,107,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
4,3,1,8,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
11,51,8,349,0,0.383333,FALSE
6,22,1,145,0,0.541667,FALSE
11,17,3,77,0,0.333333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,49,8,340,0.826531,0.240741,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,48,9,489,0,0.314286,FALSE
3,13,2,48,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
22,1,0,1,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,6,3,24,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,27,0,85,0.944134,0.345455,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,4,0,4,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,7,0,17,0.985185,1,FALSE
13,34,11,152,0.977011,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
28,80,0,508,0,0.107813,FALSE
2,6,1,23,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
