@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,14,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,21,0,68,0,0.340909,FALSE
6,10,5,27,0.5,0.5,FALSE
4,3,1,8,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
26,111,23,957,0,0.3,FALSE
11,2,1,2,0,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,7,0,17,0.985185,1,FALSE
28,7,2,7,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,10,5,38,0.857143,0.466667,FALSE
83,9,3,9,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
30,65,29,412,0,0.571429,FALSE
2,6,1,23,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,78,15,408,0.753846,0.254902,FALSE
21,33,5,162,0,0.188034,FALSE
14,10,3,10,0,0.366667,FALSE
9,4,0,32,0,0.75,FALSE
8,3,0,14,0.8,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,5,2,15,1,1,FALSE
10,58,4,257,0,0.32,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,58,4,257,0,0.32,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,1,1,1,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
19,12,6,12,0,0.316667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
9,18,3,77,0,0.333333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,23,8,125,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,6,1,20,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
2,59,1,682,0,0.4375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,19,2,67,0,0.318182,FALSE
6,31,0,133,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
11,51,8,349,0,0.383333,FALSE
14,10,3,10,0,0.366667,FALSE
10,47,9,258,0,0.416667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
4,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
9,4,0,32,0,0.75,FALSE
2,16,2,88,0,0.433333,FALSE
14,10,3,10,0,0.366667,FALSE
9,8,2,30,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
