@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,4,60,0.833333,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,19,3,57,0.714286,0.5,FALSE
24,2,1,7,0,0.75,FALSE
24,2,1,7,0,0.75,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,59,1,682,0,0.4375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,13,0,69,0,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,10,5,27,0.5,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
14,69,13,436,0.701149,0.296296,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,38,0,159,0.981132,1,FALSE
14,3,1,3,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
10,4,1,20,0,0.555556,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,12,1,53,0,0.7,FALSE
8,3,0,14,0.8,0.625,FALSE
4,5,1,17,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,63,0,939,0,0.345238,FALSE
2,13,0,69,0,0.625,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,22,5,89,0,0.55,FALSE
6,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
3,4,1,16,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
8,19,4,85,0,0.236111,FALSE
3,6,3,24,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,6,4,21,0.5,0.5,FALSE
8,30,0,169,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,5,1,17,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
10,48,9,489,0,0.314286,FALSE
15,2,0,2,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,15,6,67,0,0.65,FALSE
8,3,0,14,0.8,0.625,FALSE
6,19,2,67,0,0.318182,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,11,0,41,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,11,0,41,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
19,12,6,12,0,0.316667,FALSE
2,13,0,69,0,0.625,FALSE
8,1,0,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
6,11,2,41,0,0.466667,FALSE
