@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,70,6,1102,0,0.320313,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,34,0,207,0,0.404762,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,11,2,48,0.727273,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,6,1,35,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
7,1,1,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,13,2,48,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
6,13,3,55,0,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,33,0,274,0,0.375,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,4,1,14,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
4,5,1,17,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
63,23,11,25,0,0.168478,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,22,2,141,0,0.184524,FALSE
4,1,1,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,2,0,2,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
4,5,1,17,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
33,78,13,394,0,0.150997,FALSE
16,38,0,159,0.981132,1,FALSE
2,11,1,32,0,0.583333,FALSE
38,7,0,7,0,0.571429,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,10,5,27,0.5,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,41,10,214,0.5,0.4,FALSE
2,6,1,20,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,13,2,48,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
7,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,4,1,14,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
11,51,8,349,0,0.383333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,6,1,35,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,4,0,4,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
6,13,3,55,0,0.458333,FALSE
6,22,1,145,0,0.541667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,22,1,97,0,0.4,FALSE
25,85,0,568,0.272727,0.313725,FALSE
19,113,11,1006,0,0.141608,FALSE
4,44,2,208,0,0.5625,FALSE
97,31,16,33,0,0.132258,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,9,3,61,0.777778,0.333333,FALSE
38,7,0,7,0,0.571429,FALSE
16,74,12,610,0,0.147826,FALSE
16,38,0,159,0.981132,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,25,0,1207,0,0.291667,FALSE
11,28,8,127,0.125,0.25,FALSE
8,2,1,2,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,2,3,4,0,1,FALSE
4,1,1,1,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
41,17,0,148,0,0.407407,FALSE
3,8,0,51,0,0.535714,FALSE
26,11,2,41,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
26,111,23,957,0,0.3,FALSE
10,48,9,489,0,0.314286,FALSE
16,38,0,159,0.981132,1,FALSE
6,5,3,12,0.994118,1,FALSE
8,26,7,127,0,0.314286,FALSE
10,48,9,489,0,0.314286,FALSE
11,4,0,20,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
2,6,1,35,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
13,30,10,149,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,11,0,41,0,0.466667,FALSE
8,7,3,28,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
7,22,2,141,0,0.184524,FALSE
6,25,2,167,0,0.256579,FALSE
10,50,10,267,0.428571,0.323077,FALSE
19,113,11,1006,0,0.141608,FALSE
