@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,3,57,0.833333,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
4,13,3,60,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
7,63,0,939,0,0.345238,FALSE
2,59,1,682,0,0.4375,FALSE
4,4,2,14,0.944444,0.75,FALSE
16,29,3,149,0,0.193878,FALSE
3,7,0,17,0.985185,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
41,17,0,148,0,0.407407,FALSE
9,2,0,2,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
4,16,1,130,0,0.45,FALSE
28,7,2,7,0,1,FALSE
9,4,0,4,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
2,8,0,20,1,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,6,2,26,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,60,9,1007,0,0.333333,FALSE
10,4,0,32,0,0.75,FALSE
4,1,0,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,3,0,3,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
2,13,1,86,0,0.571429,FALSE
4,9,1,31,0.75,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,15,6,67,0,0.65,FALSE
4,16,1,130,0,0.45,FALSE
21,33,5,162,0,0.188034,FALSE
4,2,3,4,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
4,2,3,9,1,1,FALSE
1,7,0,34,0,0.555556,FALSE
4,2,3,9,1,1,FALSE
20,83,0,926,0,0.226337,FALSE
4,7,3,31,0,0.4375,FALSE
11,2,1,2,0,0.75,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,22,1,145,0,0.541667,FALSE
3,6,2,26,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
6,1,2,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
38,7,0,7,0,0.571429,FALSE
2,59,1,682,0,0.4375,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
12,21,3,75,0,0.4,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,2,3,9,1,1,FALSE
38,7,0,7,0,0.571429,FALSE
4,2,0,2,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
16,29,3,149,0,0.193878,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,1,0,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
6,22,5,89,0,0.55,FALSE
2,4,1,11,0.666667,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
9,4,0,4,0,0.75,FALSE
8,37,8,265,0.802632,0.359375,FALSE
22,72,9,469,0,0.166667,FALSE
41,17,0,148,0,0.407407,FALSE
6,31,0,133,0,0.333333,FALSE
33,78,13,394,0,0.150997,FALSE
97,31,16,33,0,0.132258,FALSE
4,19,3,57,0.75,0.5,FALSE
8,36,6,214,0,0.25,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,5,3,12,0.994118,1,FALSE
2,17,2,103,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
6,17,0,107,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
33,146,23,1086,0,0.079545,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
13,23,11,201,0,0.583333,FALSE
2,6,1,20,0,0.5,FALSE
6,1,1,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
8,26,7,127,0,0.314286,FALSE
63,23,11,25,0,0.168478,FALSE
16,29,3,149,0,0.193878,FALSE
6,5,3,12,0.994118,1,FALSE
5,5,3,12,0.987654,1,FALSE
21,6,5,6,0,0.37037,FALSE
9,23,8,125,0,0.444444,FALSE
16,38,0,159,0.981132,1,FALSE
20,83,0,926,0,0.226337,FALSE
1,7,0,34,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,11,0,41,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,58,4,257,0,0.32,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,36,6,214,0,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,29,3,188,0,0.235714,FALSE
22,1,0,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,36,6,214,0,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
38,7,0,7,0,0.571429,FALSE
10,4,0,32,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,38,0,159,0.981132,1,FALSE
21,33,5,162,0,0.188034,FALSE
16,38,0,159,0.981132,1,FALSE
2,8,0,20,1,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,36,6,214,0,0.25,FALSE
4,13,0,43,0,0.761905,FALSE
13,23,11,201,0,0.583333,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,64,0,411,0.82716,0.306667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
11,17,4,103,0,0.241667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,62,0,491,0,0.233333,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,4,0,4,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,9,432,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
6,39,3,193,0,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,5,5,15,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,1,1,1,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
3,17,0,136,0,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
