@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,2,63,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,22,0,101,0,0.416667,FALSE
6,17,0,58,0,0.833333,FALSE
10,41,10,214,0.5,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
4,13,3,60,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
22,1,0,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,6,3,24,0,0.466667,FALSE
3,5,3,12,0.987654,1,FALSE
8,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
97,31,16,33,0,0.132258,FALSE
2,8,2,24,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
5,1,2,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,9,4,29,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
2,16,2,88,0,0.433333,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,63,0,939,0,0.345238,FALSE
4,18,0,53,0.933333,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,51,8,349,0,0.383333,FALSE
6,1,2,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,6,0,6,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
4,3,4,17,0.928571,0.6,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,24,4,107,0,0.393939,FALSE
8,2,1,2,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,74,12,610,0,0.147826,FALSE
3,2,3,9,1,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,22,1,97,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,3,0,3,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
16,43,14,143,0,0.181818,FALSE
26,8,3,8,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
12,5,1,24,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,4,0,20,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,8,0,24,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
2,8,0,24,0,0.5,FALSE
4,2,3,4,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
14,20,4,127,0,0.26,FALSE
2,12,1,53,0,0.7,FALSE
6,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
11,2,1,2,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,1,2,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,7,3,31,0,0.4375,FALSE
2,22,1,97,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
10,2,1,2,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,30,2,183,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
26,11,2,41,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
2,6,1,35,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
8,26,7,127,0,0.314286,FALSE
9,51,3,297,0,0.346154,FALSE
5,8,0,20,1,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,1,1,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,22,1,97,0,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
17,65,16,440,0.74,0.276786,FALSE
27,6,2,6,0,0.541667,FALSE
4,25,2,126,0,0.625,FALSE
5,14,0,43,0.636364,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
2,8,2,24,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
5,31,0,223,0,0.555556,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,18,1,102,0.983871,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
3,21,1,97,0,0.4,FALSE
4,16,1,130,0,0.45,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,6,1,20,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,11,1,60,0,0.361111,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,1,2,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
28,7,2,7,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
2,22,0,97,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,8,2,24,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
16,29,3,149,0,0.193878,FALSE
7,22,2,141,0,0.184524,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,20,4,127,0,0.26,FALSE
2,6,1,23,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,7,3,31,0,0.4375,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,13,1,86,0,0.571429,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
11,12,0,45,0,0.333333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,5,3,12,0.987654,1,FALSE
3,6,2,26,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
3,11,1,60,0,0.361111,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
1,7,0,34,0,0.555556,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,13,1,86,0,0.571429,FALSE
17,28,8,127,0.3,0.25,FALSE
11,39,0,217,0.735849,0.222222,FALSE
47,260,33,3559,0,0.098039,FALSE
8,32,8,134,0.755102,0.192308,FALSE
72,47,0,382,0,0.1375,FALSE
5,6,1,20,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
15,86,15,660,0.663043,0.35,FALSE
47,260,33,3559,0,0.098039,FALSE
5,1,2,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,15,6,67,0,0.65,FALSE
10,41,10,214,0.5,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,49,8,340,0.826531,0.240741,FALSE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,21,4,88,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,2,74,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
72,318,48,3982,0,0.087369,TRUE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,58,13,478,0,0.307692,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,4,3,4,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,32,4,152,0,0.309524,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,86,10,593,0,0.12406,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,19,3,82,0,0.31746,TRUE
12,4,3,4,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
7,17,4,69,0,0.28,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
12,32,4,152,0,0.309524,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,17,4,69,0,0.28,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
