@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
