@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
