@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
