@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
