@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
