@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
