@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
