@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
