@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
