@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
