@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
