@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
