@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
