@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
