@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
