@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
