@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
