@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
