@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
