@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
