@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
