@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
