@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
