@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
