@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
