@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
