@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
