@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
