@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
